date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,61,59,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,,2006
29.08,75,48,Stage 4 - Almendralejo › Cáceres,142,,,2006
28.08,91,48,Stage 3 - Córdoba › Almendralejo,220,,,2006
27.08,88,48,Stage 2 - Málaga › Córdoba,167,,,2006
26.08,47,47,Stage 1 (TTT) - Málaga › Málaga,7.3,,,2006
12.08,132,,Clasica Ciclista San Sebastian (PT),227,5,,2006
01.08 » 09.08,,,Tour of Germany (PT),,,,2006
,62,,General classification,,5,,2006
09.08,135,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,,2006
08.08,20,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,,2006
07.08,110,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,,2006
06.08,76,,Stage 5 - Bad Tölz  › Seefeld,163,,,2006
05.08,125,,Stage 4 - Heidenheim › Bad Tölz ,203,,,2006
04.08,106,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,,2006
03.08,81,,Stage 2 - Minden › Goslar ,181.5,,,2006
02.08,103,,Stage 1 - Düsseldorf › Bielefeld,198.2,,,2006
01.08,46,,Prologue - Düsseldorf › Düsseldorf,5.5,,,2006
30.07,70,,Vattenfall Cyclassics (WT),243.2,5,,2006
25.06,13,,National Championships Spain - ITT (NC),36.7,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,,2006
,71,,General classification,,5,,2006
21.05,104,,Stage 7 - Lloret de Mar › Barcelona,122,,,2006
20.05,149,,Stage 6 - Manlleu › Lloret de Mar,166,,,2006
19.05,137,,Stage 5 - Llivia › Manlleu,162,,,2006
18.05,33,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,,2006
17.05,57,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,,2006
16.05,77,,Stage 2 - Cambrils › Cambrils,157,,,2006
15.05,144,,Stage 1 (ITT) - Salou › Salou,12,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,,2006
,15,,Points classification,,,,2006
,26,,General classification,,,,2006
07.05,6,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,3,,2006
07.05,49,33,Stage 2 - Collado Villalba › Collado Villalba,79,,,2006
06.05,32,32,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2006
,5,,Points classification,,,,2006
,3,,General classification,,90,,2006
30.03,7,,Stage 4 (ITT) - De Panne › De Panne,12,2,,2006
30.03,9,3,Stage 3 - De Panne › De Panne,119,,,2006
29.03,35,3,Stage 2 - Zottegem › Oostduinkerke,227,,,2006
28.03,4,4,Stage 1 - Middelkerke › Zottegem,194,7,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,,2006
,2,,General classification,,70,,2006
24.03,5,,Stage 5 - La Granja  › Segovia,147,4,,2006
23.03,4,,Stage 4 - Navacerrada  › Navacerrada ,148,5,,2006
22.03,6,,Stage 3 - Zamora › Salamanca,181,3,,2006
21.03,5,,Stage 2 (ITT) - Almenara › Olmedo,11,4,,2006
20.03,2,,Stage 1 - Valladolid  › Valladolid ,155,12,,2006
18.03,63,,Milano-Sanremo (PT),294,5,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2006
,35,,Points classification,,,,2006
,13,,General classification,,50,,2006
12.03,39,,Stage 7 - Nice › Nice,135,,,2006
11.03,34,,Stage 6 - Digne-les-Bains › Cannes,179,,,2006
10.03,21,,Stage 5 - Avignon › Digne-les-Bains,202,,,2006
09.03,53,,Stage 4 - Saint-Etienne › Rasteau,193,,,2006
08.03,9,,Stage 3 - Julienas › Saint-Etienne,169,2,,2006
07.03,120,,Stage 2 - Cerilly › Belleville,200,,,2006
06.03,54,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,,2006
05.03,102,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2006
,12,,Points classification,,,,2006
,2,,General classification,,110,,2006
22.01,13,,Stage 5 - Adelaide › Adelaide,81,,,2006
21.01,22,2,Stage 4 - Willunga › Willunga,147,,,2006
20.01,25,2,Stage 3 - Strathalbyn › Yankalilla,154,,,2006
19.01,51,2,Stage 2 - Stirling › Hahndorf,146,,,2006
18.01,2,2,Stage 1 - Mawson Lakes › Angaston,148,18,,2006
15.08 » 23.08,,,Deutschland Tour (PT),,,,2005
,59,,General classification,,5,,2005
23.08,63,,Stage 9 - Bad Kreuznach › Bonn,170,,,2005
22.08,52,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,,2005
21.08,58,,Stage 7 - Singen  › Feldberg ,173,,,2005
20.08,58,,Stage 6 - Friedrichshafen › Singen ,175,,,2005
19.08,31,,Stage 5 - Sölden › Friedrichshafen,215,,,2005
18.08,125,,Stage 4 - Kufstein › Sölden,175,,,2005
17.08,48,,Stage 3 - Bodenmais › Kufstein,232,,,2005
16.08,58,,Stage 2 - Pegnitz › Bodenmais,180,,,2005
15.08,37,,Stage 1 - Altenburg › Plauen,170,,,2005
02.07 » 24.07,,,Tour de France (),,,,2005
,19,,Youth classification,,,,2005
,63,,Mountains classification,,,,2005
,108,,Points classification,,,,2005
,108,,General classification,,25,,2005
24.07,107,,Stage 21 - Corbeil-Essonnes › Paris,144,,,2005
23.07,41,109,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,,2005
22.07,141,111,Stage 19 - Issoire › Le Puy en Velay,154,,,2005
21.07,104,111,Stage 18 - Albi › Mende,189,,,2005
20.07,88,109,Stage 17 - Pau › Revel,240,,,2005
19.07,110,106,Stage 16 - Mourenx › Pau,181,,,2005
17.07,136,103,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,,2005
16.07,112,99,Stage 14 - Agde › Ax-3 Domaines,174,,,2005
15.07,96,94,Stage 13 - Miramas › Montpellier,174,,,2005
14.07,141,96,Stage 12 - Briançon › Digne-les-Bains,173,,,2005
13.07,165,98,Stage 11 - Courchevel › Briançon,173,,,2005
12.07,103,93,Stage 10 - Brignoud › Courchevel - Altiport,181,,,2005
10.07,49,76,Stage 9 - Gérardmer › Mulhouse,171,,,2005
09.07,89,87,Stage 8 - Pforzheim › Gérardmer,231,,,2005
08.07,81,85,Stage 7 - Lunéville › Karlsruhe,228,,,2005
07.07,136,85,Stage 6 - Troyes › Nancy,199,,,2005
06.07,98,26,Stage 5 - Chambord › Montargis,183,,,2005
05.07,38,26,Stage 4 (TTT) - Tours › Blois,67.5,20,,2005
04.07,125,34,Stage 3 - La Châtaigneraie › Tours,212,,,2005
03.07,158,34,Stage 2 - Challans › Les Essarts,182,,,2005
02.07,33,33,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,,2005
26.06,56,,National Championships Spain - Road Race (NC),231.3,,,2005
24.06,4,,National Championships Spain - ITT (NC),45.9,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,,2005
04.06,38,,Stage 4a - Murgia-Zuia › Abadiño,89,,,2005
04.06,3,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,12,,2005
03.06,37,,Stage 3 - Tolosa › Strio. de Oro,135.8,,,2005
02.06,41,,Stage 2 - Sopelana › Tolosa,181.5,,,2005
01.06,25,,Stage 1 - Eibar › Sopelana,164.8,,,2005
29.05,20,,Gran Premio Llodio (1.1),175.5,1,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
,92,,General classification,,5,,2005
22.05,53,,Stage 7 - Pallejá › Barcelona,113.1,,,2005
21.05,91,,Stage 6 - Llivia › ,198.7,,,2005
20.05,93,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,109,,Stage 4 - Perafort › Andorra,237.7,,,2005
18.05,20,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,40,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,,2005
,7,,Points classification,,,,2005
,12,,General classification,,10,,2005
08.05,1,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,20,,2005
08.05,15,19,Stage 2 - Collado Villalba › Collado Villalba,78.4,,,2005
07.05,18,18,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,,2005
06.04,DNF,,Gent - Wevelgem (PT),208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2005
,4,,General classification,,80,,2005
31.03,12,,Stage 4 (ITT) - De Panne › De Panne,13.7,,,2005
31.03,53,,Stage 3 - De Panne › De Panne,116,,,2005
30.03,58,,Stage 2 - Zottegem › Koksijde,231,,,2005
29.03,3,,Stage 1 - Middelkerke › Zottegem,202,12,,2005
26.03 » 27.03,,,Critérium International (2.HC),,,,2005
,54,,General classification,,,,2005
27.03,53,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2005
27.03,35,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,,2005
26.03,71,,Stage 1 - Vouziers › Charleville-Mézières,187,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2005
,12,,Youth classification,,,,2005
,38,,Points classification,,,,2005
,54,,General classification,,5,,2005
13.03,72,,Stage 7 - Nice  › Nice ,135,,,2005
12.03,20,,Stage 6 - La Crau › Cannes,184,,,2005
11.03,83,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,,2005
10.03,64,,Stage 4 - Saint-Peray › Montélimar,101,,,2005
09.03,15,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,,2005
08.03,40,,Stage 2 - Aigueperse  › Thiers,46.5,,,2005
07.03,36,,Stage 1 - Etampes  › Chabris,186.5,,,2005
06.03,54,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2005
24.02,13,14,Stage 3 - Sagunto › Alzira,151.5,,,2005
23.02,41,27,Stage 2 - Xabia › Pto. Sagunto,178,,,2005
22.02,27,28,Stage 1 - Calpe › Calpe,150.2,,,2005
19.02,35,,Trofeo Luis Puig (1.1),174.2,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2005
,1,,General classification,,150,,2005
23.01,25,,Stage 6 - Adelaide › Adelaide,81,,,2005
22.01,2,1,Stage 5 - Willunga › Willunga,147,18,,2005
21.01,15,1,Stage 4 - Unley › Hahndorf,152,,,2005
20.01,1,1,Stage 3 - Stirling › Hahndorf,146,30,,2005
19.01,35,28,Stage 2 - Mawson Lakes › Angaston,148,,,2005
18.01,25,25,Stage 1 - Adelaide › Adelaide,50,,,2005
22.08,DNF,,Züri Metzgete (CDM),241,,,2004
07.08,120,,Clasica Ciclista San Sebastian (CDM),227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,,2004
,77,,General classification,,,,2004
05.08,77,,Stage 4 - Miranda de Ebro  › Burgos ,171,,,2004
04.08,74,79,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,,2004
03.08,112,96,Stage 2 - Lerma › Aranda de Duero,170,,,2004
02.08,96,96,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,,2004
31.07,5,,Circuito de Getxo (1.3),185.3,28,,2004
25.07,28,,GP Villafranca de Ordizia (1.2),165,,,2004
25.06,2,,National Championships Spain - ITT (NC),47.7,7,,2004
31.05 » 06.06,,,Deutschland Tour (2.2),,,,2004
,38,,General classification,,,,2004
06.06,91,,Stage 7 - Chemnitz › Leipzig,173.3,,,2004
05.06,66,39,Stage 6 - Kulmbach  › Oberwiesenthal,180,,,2004
04.06,42,36,Stage 5 - Kelheim  › Kulmbach ,192.2,,,2004
03.06,55,38,Stage 4 - Bad Tölz  › Landshut,181.4,,,2004
02.06,39,39,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,,2004
01.06,57,19,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,,2004
31.05,19,19,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2),,,,2004
16.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,,2004
15.05,56,43,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,,2004
14.05,31,1,Stage 3 - Gijón › Avilés,166.7,,,2004
13.05,34,1,Stage 2 - Llanes › Gijón,163,,,2004
12.05,1,1,Stage 1 - Oviedo › Llanes,174.4,20,,2004
11.05,20,,Subida al Naranco (1.3),162,1,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,,2004
,2,,Points classification,,,,2004
,13,,General classification,,8,,2004
09.05,1,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,20,,2004
09.05,22,21,Stage 2 - Collado Villalba › Collado Villalba,79.4,,,2004
08.05,20,20,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,,2004
21.04,88,,La Flèche Wallonne (1.HC),199.5,5,,2004
18.04,77,,Amstel Gold Race (CDM),251.1,5,,2004
11.04,DNF,,Paris - Roubaix (CDM),261,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,,2004
,3,,Youth classification,,,,2004
,6,,Mountains classification,,,,2004
,9,,Points classification,,,,2004
,10,,General classification,,14,,2004
09.04,9,,Stage 4 - Evron › Le Mans,181,,,2004
08.04,25,7,Stage 3 - Montreuil-Juigné › Evron,189,,,2004
07.04,40,4,Stage 2 - Vallet › Montreuil-Juigné,198.9,,,2004
06.04,50,50,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,,2004
27.03 » 28.03,,,Critérium International (2.1),,,,2004
,59,,General classification,,,,2004
28.03,24,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2004
28.03,90,70,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,,2004
27.03,34,37,Stage 1 - Rethel › Charleville-Mézières,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC),,,,2004
,18,,Youth classification,,,,2004
,73,,General classification,,5,,2004
14.03,77,,Stage 8 - Nice › Nice,144,,,2004
13.03,83,79,Stage 7 - Digne-les-Bains › Cannes,185.5,,,2004
12.03,104,94,Stage 6 - Rasteau › Gap,173.5,,,2004
11.03,71,71,Stage 5 - Le Puy-en-Velay › Rasteau,215,,,2004
09.03,80,93,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,,2004
08.03,80,126,Stage 2 - Chaville › Montargis,166.5,,,2004
07.03,135,135,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,,2004
,5,,Mountains classification,,,,2004
,67,,General classification,,,,2004
28.02,26,,Stage 5 - Valencia › Valencia,165.5,,,2004
27.02,79,77,Stage 4 - Sagunto › Alto del Campello,158.2,,,2004
26.02,44,77,Stage 3 - Calp › Port de Sagunt,197,,,2004
25.02,76,87,Stage 2 - Jávea › Calp,148.5,,,2004
24.02,118,118,Stage 1 - Jávea › Jávea,149.2,,,2004
22.02,26,,Trofeo Luis Puig (1.2),185.3,,,2004
05.02,17,,Trofeo Calvia (1.3),149.3,4,,2004
02.02,64,,Trofeo Alcudia (1.3),159,,,2004
01.02,64,,Trofeo Mallorca (1.3),82.5,,,2004
26.06,6,,National Championships Spain U23 - ITT (NC),27.5,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,,2003
,31,,Points classification,,,,2003
,30,,General classification,,,,2003
27.04,44,,Stage 5 - Moraleja › Hoyos,147,,,2003
26.04,46,8,Stage 4 - Merida › Malpartida de Caceres,146,,,2003
25.04,20,8,Stage 3 - Badajoz › Badajoz,151,,,2003
24.04,20,8,Stage 2 - Almendralejo › Campo Maior,114,,,2003
23.04,13,1,Stage 1b - Don Benito › Almendralejo,148.6,,,2003
23.04,1,1,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,,2003
27.06,9,,National Championships Spain U23 - ITT (NC),30.8,,,2002
25.05,17,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,,2002
,50,,General classification,,,,2002
01.05,48,,Stage 6 - Saint-James › Dinan,151,,,2002
30.04,61,,Stage 5 - Rennes › Saint-James,161.4,,,2002
29.04,75,,Stage 4 - Châtelaudren › Rennes,152.7,,,2002
28.04,86,,Stage 3 - Le Cambout › Landerneau,178.6,,,2002
27.04,57,,Stage 2 - Pontchâteau › Ploërmel,143.2,,,2002
26.04,100,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,,2002
25.04,42,,Prologue - Concarneau › Concarneau,5.1,,,2002
13.10,40,,World Championships MJ - Road Race (WC),121,,,2001
30.06,41,,National Championships Spain U23 - Road Race (NC),160.3,,,2001
26.06,2,,National Championships Spain MJ - ITT (NC),,16,,2001
28.06,2,,National Championships Spain MJ - Road Race (NC),,30,,2000
11.07,2,,National Championships Spain MJ - Road Race (NC),,30,,1999
