date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,39,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT),226.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,,2005
,18,,Youth classification,,,,2005
,60,,General classification,,5,,2005
10.08,39,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,,2005
09.08,64,,Stage 6 - Sint-Truiden › Hoogstraten,196.0,,,2005
08.08,37,,Stage 5 - Verviers › Hasselt,194.0,,,2005
07.08,76,,Stage 4 - Landgraaf › Verviers,232.0,,,2005
06.08,70,,Stage 3 - Beek › Landgraaf,206.0,,,2005
05.08,45,,Stage 2 - Geldrop › Sittard-Geleen,178.0,,,2005
04.08,59,,Stage 1 - Geel › Mierlo,192.0,,,2005
03.08,38,,Prologue - Mechelen › Mechelen,5.7,,,2005
31.07,110,,HEW Cyclassics (WT),250.0,5,,2005
26.06,35,,National Championships Netherlands - Road Race (NC),216.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
,99,,General classification,,5,,2005
22.05,66,,Stage 7 - Pallejá › Barcelona,113.1,,,2005
21.05,19,,Stage 6 - Llivia › ,198.7,,,2005
20.05,96,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,114,,Stage 4 - Perafort › Andorra,237.7,,,2005
18.05,42,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,16,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,,2005
,13,,Points classification,,,,2005
,45,,General classification,,,,2005
08.05,5,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,4,,2005
08.05,13,49,Stage 2 - Collado Villalba › Collado Villalba,78.4,,,2005
07.05,52,52,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT),260.0,,,2005
20.04,95,,La Flèche Wallonne (PT),201.5,5,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,,2005
,46,,General classification,,,,2005
17.04,46,,Stage 5 - Borja › Illueca,139.0,,,2005
16.04,54,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,,2005
15.04,59,,Stage 3 - Sabinanigo › Zaragoza,173.0,,,2005
14.04,52,,Stage 2 - Alcaniz › Sabinanigo,206.5,,,2005
13.04,31,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,,2005
10.04,24,,Paris - Roubaix (PT),259.0,16,,2005
06.04,DNF,,Gent - Wevelgem (PT),208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2005
30.03,82,,Stage 2 - Zottegem › Koksijde,231.0,,,2005
29.03,17,,Stage 1 - Middelkerke › Zottegem,202.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2005
,19,,Youth classification,,,,2005
,91,,General classification,,5,,2005
13.03,93,,Stage 7 - Nice  › Nice ,135.0,,,2005
12.03,82,,Stage 6 - La Crau › Cannes,184.0,,,2005
11.03,103,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,,2005
10.03,133,,Stage 4 - Saint-Peray › Montélimar,101.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,,2005
,28,,General classification,,,,2005
09.03,36,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65.0,,,2005
09.03,127,,Stage 3 - Thiers  › Craponne-sur-Arzon,118.0,,,2005
08.03,49,28,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,,2005
08.03,69,,Stage 2 - Aigueperse  › Thiers,46.5,,,2005
07.03,34,30,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,,2005
07.03,76,,Stage 1 - Etampes  › Chabris,186.5,,,2005
06.03,36,25,Stage 7 - Maran › Raub,167.7,,,2005
06.03,25,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0,,,2005
05.03,66,25,Stage 6 - Kuala Berang › Cukai,152.0,,,2005
04.03,47,25,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,,2005
03.03,36,31,Stage 4 (ITT) - Bachok › Bachok,20.3,,,2005
02.03,52,58,Stage 3 - Gerik › Tanah Merah,172.5,,,2005
01.03,74,72,Stage 2 - Kangar › Kepala Batas,171.6,,,2005
28.02,65,67,Stage 1 - Langkawi › Langkawi,106.9,,,2005
01.10,21,,World Championships U23 - Road Race (WC),177.0,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3),,,,2004
,3,,General classification,,50,,2004
26.09,7,,Stage 3 - Objat › Objat,174.3,2,,2004
25.09,5,3,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5,4,,2004
24.09,11,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,,2004
19.09,8,,Chrono des Nations U23 (1.7.1),27.0,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,,2004
,59,,Points classification,,,,2004
,37,,General classification,,,,2004
11.09,40,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0,,,2004
10.09,54,38,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0,,,2004
09.09,52,39,Stage 8 - Gérardmer  › Morteau ,199.0,,,2004
08.09,25,6,Stage 7 - Metz  › Rambervillers ,146.0,,,2004
07.09,44,6,Stage 6 - Yutz Haute  › Metz,142.0,,,2004
06.09,49,7,Stage 5 - Stenay  › Yutz Haute ,141.0,,,2004
05.09,52,6,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0,,,2004
04.09,38,6,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0,,,2004
03.09,31,10,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0,,,2004
02.09,9,9,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,,2004
29.08,1,,GP Eddy Merckx (1.2),43.9,75,,2004
17.08 » 20.08,,,Tour du Limousin (2.3),,,,2004
,9,,Youth classification,,,,2004
,24,,General classification,,,,2004
20.08,35,,Stage 4 - Treignac › Limoges,180.2,,,2004
19.08,38,26,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167.0,,,2004
18.08,18,25,Stage 2 - La Souterraine › Magnac Bourg,179.9,,,2004
17.08,52,52,Stage 1 - Oradour sur Glane › La Souterraine,178.0,,,2004
08.08,109,,European Championships U23 - Road Race (CC),178.8,,,2004
06.08,17,,European Championships U23 - ITT (CC),30.5,,,2004
26.06,46,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,,2004
,65,,General classification,,,,2004
20.06,47,,Stage 3 - Louverne › Montsürs,97.0,,,2004
18.06,112,,Stage 1 - St. Berthevin › Chateau Gontier,182.0,,,2004
17.06,2,2,Prologue - Laval › Laval,6.5,2,,2004
09.06,6,,National Championships Netherlands U23 - ITT (NC),30.0,,,2004
06.06,47,,Memorial Philippe Van Coningsloo (1.5),168.5,,,2004
30.05,1,,Paris - Roubaix Espoirs (1.7.1),,15,,2004
15.05 » 24.05,,,Olympia's Tour (2.5),,,,2004
,5,,Youth classification,,,,2004
,23,,Points classification,,,,2004
,8,,General classification,,3,,2004
24.05,16,,Stage 9 - Geleen › Buchten,202.0,,,2004
23.05,6,11,Stage 8 - Ossendrecht › Buchten,200.0,,,2004
22.05,20,11,Stage 7 - Tiel › Ossendrecht,160.0,,,2004
21.05,29,11,Stage 6 - Veendam › Tiel,232.0,,,2004
20.05,13,11,Stage 5 (ITT) - Veendam › Veendam,27.5,,,2004
19.05,16,6,Stage 4 - Surhuisterveen › Veendam,93.0,,,2004
18.05,19,8,Stage 3 - Wateringen › Nunspeet,185.0,,,2004
17.05,48,6,Stage 2 - 's-Hertogenbosch › Wateringen,157.0,,,2004
16.05,28,5,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141.0,,,2004
15.05,5,5,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,,2004
09.05,47,,Omloop der Kempen (1.5),200.0,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5),,,,2004
01.05,5,,Stage 8 (ITT) - Rombas › Rombas,20.5,,,2004
14.04,46,,La Côte Picarde (1.7.1),,,,2004
08.04,17,,Grand Prix Pino Cerami (1.3),193.1,4,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2004
,15,,General classification,,,,2004
04.04,21,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2004
03.04,19,,Stage 2b - Tournai › Flobecq,124.5,,,2004
03.04,3,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,1,,2004
24.03,48,,GP de Waregem (1.7.1),146.0,,,2004
21.03,21,,Challenge de Hesbaye Trognée (1.6),150.0,,,2004
29.02,82,,Brussel - Opwijk (1.6),144.0,,,2004
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,,2003
,37,,General classification,,,,2003
19.09 » 20.09,,,Tour de la Somme (2.5),,,,2003
20.09,9,,Stage 2 (ITT) - Gamaches › Gamaches,15.3,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,,2003
,24,,Points classification,,,,2003
,27,,General classification,,,,2003
14.09,44,,Stage 5 - Sittard-Geleen › Schijndel,186.0,,,2003
13.09,37,27,Stage 4 - Valkenburg aan de Geul  › Verviers,203.0,,,2003
12.09,28,11,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176.0,,,2003
11.09,36,11,Stage 2 - Eindhoven › Nuth,197.0,,,2003
10.09,7,7,Prologue - Veldhoven › Veldhoven,4.8,2,,2003
27.08,7,,National Championships Netherlands U23 - ITT (NC),33.5,,,2003
17.08,31,,European Championships U23 - Road Race (CC),156.8,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine,146.4,,,2003
31.07,45,,Stage 4 - Houffalize  › Aubel,189.3,,,2003
30.07,67,,Stage 3 - Namur  › Bouillon,200.3,,,2003
29.07,105,,Stage 2 - Waterloo  › Nivelles,169.0,,,2003
28.07,91,,Stage 1 - Flobecq  › Charleroi,160.4,,,2003
28.06,71,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2003
01.06,8,,Paris - Roubaix Espoirs (1.7.1),180.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5),,,,2003
,1,,Youth classification,,,,2003
,22,,Points classification,,,,2003
,3,,General classification,,14,,2003
26.05,7,,Stage 9 - Geleen › Buchten,187.0,,,2003
25.05,28,5,Stage 8 - Mierlo › Buchten,156.0,,,2003
24.05,12,5,Stage 7 (ITT) - Mierlo › Mierlo,24.0,,,2003
23.05,21,4,Stage 6 - Groesbeek › Mierlo,158.0,,,2003
22.05,48,3,Stage 5 - Nieuwleusen › Groesbeek,158.0,,,2003
21.05,18,3,Stage 4 - Hoorn › Veendam,180.0,,,2003
20.05,20,3,Stage 3 - Wateringen › Hoorn,162.3,,,2003
19.05,35,4,Stage 2 - Hoogerheide › Wateringen,159.1,,,2003
18.05,30,3,Stage 1 - Ossendrecht › Ossendrecht,139.0,,,2003
17.05,4,4,Prologue - Ossendrecht › Ossendrecht,5.1,,,2003
11.05,55,,Omloop der Kempen (1.5),200.0,,,2003
04.05,63,,Ronde van Vlaanderen U23 (1.7.1),162.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,,2003
,5,,Youth classification,,,,2003
,36,,Points classification,,,,2003
,10,,General classification,,1,,2003
01.05,17,,Stage 6 - Guégon › Fougères,203.3,,,2003
30.04,17,9,Stage 5 - Lannion › Douarnenez,164.6,,,2003
29.04,15,10,Stage 4 - Plescop › Lannion,183.0,,,2003
28.04,13,7,Stage 3 - Theix › La Turballe,150.4,,,2003
27.04,47,33,Stage 2 - Pluvigner › Theix,144.0,,,2003
26.04,33,33,Stage 1 - Rennes › Pluvigner,161.8,,,2003
25.04,29,29,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,,2003
19.04,48,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,,2003
13.04,9,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,,2003
12.04,125,,Stage 1 - Harelbeke › Stasegem,151.0,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2003
,18,,General classification,,,,2003
05.04,13,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.0,,,2003
04.04,65,,Stage 1 - Ath › Stambruges,168.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5),,,,2003
,14,,Youth classification,,,,2003
,26,,General classification,,,,2003
30.03,26,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146.0,,,2003
29.03,80,29,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194.0,,,2003
28.03,62,29,Stage 4 - Flers  ›  Valognes ,178.0,,,2003
27.03,36,29,Stage 3 - Elbeuf  › Flers ,208.0,,,2003
26.03,30,10,Stage 2 - Forges-les-Eaux  › Elbeuf ,151.0,,,2003
25.03,70,12,Stage 1 - Lisieux  › Forges-les-Eaux ,181.0,,,2003
24.03,11,11,Prologue - Mondeville  › Mondeville ,5.6,,,2003
01.03,60,,Beverbeek Classic (1.6),153.0,,,2003
14.08,7,,National Championships Netherlands U23 - ITT (NC),34.0,,,2002
29.06,31,,National Championships Netherlands U23 - Road Race (NC),152.0,,,2002
02.06,23,,Paris - Roubaix Espoirs (1.7.1),188.0,,,2002
18.05 » 27.05,,,Olympia's Tour (),,,,2002
,10,,General classification,,1,,2002
27.05,31,,Stage 9 - Oss › Amsterdam,161.1,,,2002
26.05,11,,Stage 8 (ITT) - Oss › Oss,26.2,,,2002
25.05,39,,Stage 7 - Mierlo › Oss,104.9,,,2002
24.05,19,,Stage 6 - Buchten › Mierlo,145.3,,,2002
23.05,25,,Stage 5 - Buchten › Buchten,188.7,,,2002
22.05,26,,Stage 4 - Hoogerheide › Tilburg,150.3,,,2002
21.05,57,,Stage 3 - Rockanje › Ossendrecht,156.0,,,2002
20.05,24,,Stage 2 - Almere › Rockanje,190.6,,,2002
19.05,50,,Stage 1 - Almere › Almere,161.2,,,2002
18.05,9,,Prologue - Almere › Almere,4.8,,,2002
04.05,10,,Ronde van Overijssel (1.5),199.0,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,,2002
,22,,General classification,,,,2002
01.05,31,,Stage 6 - Saint-James › Dinan,151.0,,,2002
30.04,27,,Stage 5 - Rennes › Saint-James,161.4,,,2002
29.04,41,,Stage 4 - Châtelaudren › Rennes,152.7,,,2002
28.04,38,,Stage 3 - Le Cambout › Landerneau,178.6,,,2002
27.04,53,,Stage 2 - Pontchâteau › Ploërmel,143.2,,,2002
26.04,95,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,,2002
25.04,19,,Prologue - Concarneau › Concarneau,5.1,,,2002
20.04,73,,ZLM Tour (),197.0,,,2002
15.08,4,,National Championships Netherlands U23 - ITT (NC),31.3,,,2001
14.10,15,,World Championships MJ - Road Race (WC),127.4,20,,2000
11.10,24,,World Championships MJ - ITT (WC),24.5,,,2000
02.09,16,,Omloop Mandel - Leie - Schelde (1.1),131.0,5,,2000
16.08,3,,National Championships Netherlands MJ - ITT (NC),21.0,12,,2000
19.07,2,,Tour de l'Abitibi International (2.HC),,110,,2000
09.07,22,,GP Général Patton (),,,,2000
02.04,5,,Route de l'Avenir - Souvenir Louis Caput (1.8),,28,,2000
09.10,27,,World Championships MJ - Road Race (WC),130.0,,,1999
04.07,8,,National Championships Netherlands MJ - Road Race (NC),,3,,1999
