date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,1,19,Stage 3 - Rudow › Rudow,125.0,5,,2003
07.06,22,22,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,,2003
06.06,4,10,Stage 1 - Hellersdorf › Hellersdorf,150.0,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6),,,,2003
,27,,General classification,,,,2003
01.06,11,,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9,,,2003
31.05,6,,Stage 4 - Pauillac › Bruges,98.8,,,2003
31.05,11,,Stage 3 - Bordeaux › Pauillac,102.7,,,2003
30.05,68,,Stage 2 - Lanton › Marcheprime,156.2,,,2003
29.05,24,,Stage 1 - Cenon › Lormont,175.8,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,,2003
09.05,9,79,Stage 4 - Heiligenstadt › Saalfeld,174.6,,,2003
07.05,5,80,Stage 2 - Bad Salzungen › Behringen,152.8,,,2003
06.05,86,81,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,,2003
05.05,13,13,Prologue - Sonnenberg › Sonnenberg,3.4,,,2003
01.05,5,,Rund um den Henninger Turm U23 (1.7.1),173.0,2,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,,2003
24.04,107,106,Stage 2 - Goslar › Osterode,206.6,,,2003
23.04,81,95,Stage 1b - Wolfsburg › Goslar,102.2,,,2003
23.04,95,95,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,,2003
,99,,General classification,,,,2003
06.04,89,,Stage 5 - Palma › Castillo Bellver,93.8,,,2003
05.04,114,119,Stage 4 - Santa Margarita › Santa Margarita,144.0,,,2003
04.04,106,123,Stage 3 - Son Ferriol › Alto de Cura,144.8,,,2003
03.04,132,135,Stage 2 - Puerto Pollensa › Puerto Pollensa,66.0,,,2003
02.04,105,105,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,,2003
11.10,52,,World Championships U23 - Road Race (WC),166.0,,,2002
30.06,23,,National Championships Germany - Road Race (NC),208.0,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux (),,,,2002
,9,,General classification,,2,,2002
07.03,16,,Stage 3 - Geel › Frasnes-lez-Buissenal,162.0,,,2002
06.03,2,,Stage 2b - Geel › Geel,117.0,2,,2002
05.03,8,,Stage 1 - Geel › Ellignies,174.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup),,,,2001
19.09,11,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,,2001
18.09,107,,Stage 1 - Schenkon › Schenkon,65.8,,,2001
26.08,6,,European Championships U23 - Road Race (CC),163.8,,,2001
14.10,7,,World Championships MJ - Road Race (WC),127.4,55,,2000
16.09,1,,Giro di Basilicata (2.1),,100,,2000
01.09,5,,Giro della Lunigiana (2.HC),,28,,2000
08.07,1,,National Championships Germany MJ - Road Race (NC),,20,,2000
22.02,1,,Trofeo Karlsberg (2.1),,100,,2000
